exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake 
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.0076747797429561615,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.0076774307526648045,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007711057551205158,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007692880462855101,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007682971656322479,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.0076683806255459785,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007659167982637882,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007659854833036661,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007684288080781698,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.0077010150998830795,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007697334047406912,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007686462253332138,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007667818106710911,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.0076487064361572266,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.0076278685592114925,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.007631530519574881,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.007629137020558119,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.007671356201171875,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.00771237351000309,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007720060180872679,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.00769058195874095,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007695913314819336,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007598590571433306,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.00756741501390934,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928283691406,-0.007574901450425386,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007622785400599241,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007669315207749605,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007709016557782888,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007738084532320499,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.00775844557210803,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007767057046294212,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007786464411765337,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007787351496517658,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007761497516185045,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007640342693775892,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.007670669350773096,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.00769807817414403,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007724208757281303,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007737054489552975,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.00772577291354537,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.00773791316896677,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.0077331638894975185,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007633809931576252,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.00754389725625515,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4927978515625,-0.007558269426226616,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928283691406,-0.007585362996906042,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.00764759024605155,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007683105301111937,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007706584874540567,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007737664971500635,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007773990277200937,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930419921875,-0.007776775397360325,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930419921875,-0.007783470209687948,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930419921875,-0.007724027615040541,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007750663440674543,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007760667707771063,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007751788944005966,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007743148598819971,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007715959567576647,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007701987866312265,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.0076708123087882996,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007669181562960148,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007676124572753906,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007693719584494829,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007687644567340612,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007681951392441988,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007675723638385534,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007659730967134237,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007596454583108425,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007636575493961573,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007684573996812105,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007721462287008762,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.0077522750943899155,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007740592584013939,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007748670410364866,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007748918142169714,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007712125778198242,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007649288047105074,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007631673477590084,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007676744367927313,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007710103876888752,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007732963189482689,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007749471347779036,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.00776219367980957,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007710914593189955,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007673787884414196,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.007594013120979071,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.007602786645293236,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.007645912002772093,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.0076698013581335545,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007697210181504488,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007738637737929821,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007761821616441011,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.00777543056756258,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930419921875,-0.00771686527878046,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007729396689683199,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.0076991175301373005,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.0076976679265499115,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007679080590605736,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007663450203835964,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.0076589202508330345,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.0076225753873586655,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.007673311047255993,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.00767236715182662,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007709436118602753,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007732076570391655,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007703819312155247,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007682876195758581,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.0076932236552238464,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007667569909244776,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007660102564841509,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007632522378116846,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007613878231495619,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.007623262237757444,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007649288047105074,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007674045395106077,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007667703554034233,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007688922807574272,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.00769646605476737,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007700757589191198,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930419921875,-0.007717380300164223,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007713870611041784,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007664232049137354,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.0076940059661865234,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007724647410213947,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007651557680219412,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.007626581005752087,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007661247160285711,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007703065872192383,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007686281111091375,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.00769742950797081,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007686481345444918,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007719859946519136,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007733621634542942,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930419921875,-0.007729911711066961,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.0077078151516616344,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007718772627413273,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.0077077290043234825,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007700671907514334,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007677249610424042,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.007685003336519003,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007711877580732107,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007689638063311577,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.00760277733206749,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.007609700784087181,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.0076334187760949135,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007680787704885006,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007733497302979231,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007751026190817356,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007771205622702837,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007786121219396591,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007755880244076252,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007768506649881601,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007754201535135508,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007761659566313028,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007732076570391655,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.0077194212935864925,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007723693735897541,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.00772590609267354,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007726478390395641,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007712306920439005,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.0076779937371611595,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007673339452594519,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007668876554816961,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007677202112972736,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007654733490198851,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007679357193410397,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007709951139986515,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.00773136131465435,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007714252453297377,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.00770537368953228,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007691345177590847,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007698545232415199,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007684535812586546,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.0076721664518117905,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007662124466150999,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007658614777028561,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007662467658519745,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007683591451495886,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007703580893576145,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007689399644732475,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007637424394488335,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.0076552196405828,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007686023600399494,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007726917043328285,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930419921875,-0.0077408310025930405,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930419921875,-0.007688007317483425,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007633247412741184,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.0075842952355742455,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007612972054630518,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007655191235244274,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.0077101802453398705,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007741374894976616,0.0,0.9,0.0
