exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5719909667969,301.91522216796875,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5699462890625,301.9117736816406,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5682067871094,301.9085388183594,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.566162109375,301.90472412109375,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5636291503906,301.9005126953125,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.561279296875,301.89654541015625,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5608825683594,301.8960876464844,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5608825683594,301.8960876464844,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5608825683594,301.89605712890625,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.56085205078125,301.89605712890625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.560546875,301.8953552246094,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5584716796875,301.8913879394531,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.55621337890625,301.8872375488281,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5538330078125,301.8831787109375,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5514221191406,301.87908935546875,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.54901123046875,301.8747253417969,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.54840087890625,301.87384033203125,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5466003417969,301.87042236328125,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5438537597656,301.8655090332031,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.54339599609375,301.86492919921875,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.541748046875,301.86163330078125,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5415954589844,301.8614501953125,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.53997802734375,301.8583984375,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5379943847656,301.8544921875,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.53759765625,301.85394287109375,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5367736816406,301.8522644042969,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5364074707031,301.8516845703125,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.53631591796875,301.8516845703125,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5361328125,301.85107421875,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5355529785156,301.8500671386719,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.53546142578125,301.8500671386719,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.53521728515625,301.8494873046875,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.533203125,301.84527587890625,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.53277587890625,301.8448181152344,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5318298339844,301.84271240234375,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5301208496094,301.8393249511719,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.528076171875,301.8356018066406,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5260314941406,301.83209228515625,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5245666503906,301.82928466796875,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5227355957031,301.8255615234375,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5207214355469,301.8218078613281,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.520263671875,301.8213195800781,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5193176269531,301.81927490234375,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.51763916015625,301.81561279296875,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5162353515625,301.8131408691406,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.51507568359375,301.8111572265625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.51275634765625,301.8067321777344,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5104064941406,301.80218505859375,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.51007080078125,301.8017578125,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5087890625,301.7987976074219,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.50830078125,301.7978515625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.50677490234375,301.7947692871094,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5046691894531,301.79046630859375,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.50323486328125,301.7877197265625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5011901855469,301.78375244140625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5000305175781,301.7816467285156,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.499755859375,301.7813415527344,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.49853515625,301.77874755859375,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4983825683594,301.7785339355469,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.49755859375,301.77642822265625,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.49609375,301.7733459472656,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4957580566406,301.77288818359375,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4945983886719,301.7705383300781,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4927673339844,301.76666259765625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4908752441406,301.76287841796875,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4894104003906,301.75982666015625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.48760986328125,301.7561950683594,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4861145019531,301.7530212402344,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.484130859375,301.7490539550781,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.48370361328125,301.7484436035156,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.48284912109375,301.74627685546875,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4814453125,301.74334716796875,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4798278808594,301.7400207519531,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.47943115234375,301.73956298828125,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.478271484375,301.73681640625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4762878417969,301.7325744628906,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4740905761719,301.7280578613281,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4721374511719,301.72381591796875,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4718322753906,301.72332763671875,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4709167480469,301.7209167480469,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4705810546875,301.7203063964844,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.46893310546875,301.7167053222656,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4668273925781,301.7121887207031,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4648742675781,301.7079162597656,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.46295166015625,301.7033996582031,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4607238769531,301.6986389160156,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4602966308594,301.69793701171875,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4593811035156,301.6955871582031,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4576110839844,301.69146728515625,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4562072753906,301.6883850097656,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.45526123046875,301.6862487792969,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4534606933594,301.682373046875,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4517517089844,301.6785888671875,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.45135498046875,301.6781311035156,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.45123291015625,301.6780700683594,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4510498046875,301.6774597167969,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.44921875,301.6728210449219,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4473876953125,301.6686706542969,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.44580078125,301.6648864746094,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4439697265625,301.66082763671875,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.44195556640625,301.65625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4397277832031,301.65130615234375,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.43939208984375,301.6505126953125,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4393615722656,301.6505126953125,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4393615722656,301.6505126953125,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4381103515625,301.64739990234375,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.43701171875,301.64453125,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.43499755859375,301.6397705078125,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4346923828125,301.6393737792969,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4336242675781,301.6365051269531,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4334716796875,301.63616943359375,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.43267822265625,301.634033203125,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.43096923828125,301.6298522949219,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.06122449040412903,0.020408162847161293,396.4297180175781,301.62701416015625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.2098693847656,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.2098388671875,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.20989990234375,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2099609375,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.21002197265625,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2100830078125,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.2100830078125,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2101135253906,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2101135253906,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.21014404296875,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.21014404296875,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.21014404296875,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.21014404296875,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.21014404296875,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.21014404296875,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.21014404296875,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.21014404296875,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.21014404296875,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.21014404296875,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.2056884765625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95147705078125,308.1024475097656,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9440612792969,307.8931884765625,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9742431640625,307.60693359375,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0555114746094,307.2763671875,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.13861083984375,306.90399169921875,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.1666259765625,306.4982604980469,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.19281005859375,306.073486328125,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.23492431640625,305.63214111328125,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.2499084472656,305.17633056640625,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.26202392578125,304.7151184082031,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.28558349609375,304.2646484375,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.2842102050781,303.8337097167969,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.28143310546875,303.4015197753906,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.2903747558594,302.96533203125,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.2750549316406,302.5343933105469,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.2582092285156,302.1020202636719,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.22808837890625,301.6723327636719,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.19647216796875,301.2355651855469,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.1510009765625,300.79156494140625,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.1080322265625,300.3401184082031,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0782775878906,299.88287353515625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0212707519531,299.4303894042969,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.90631103515625,298.9905700683594,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.0,395.7742614746094,298.5552062988281,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.0,395.653076171875,298.1148681640625,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.08163265138864517,0.0,395.5307312011719,297.667236328125,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099609375,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.2096252441406,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.2096252441406,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.2096862792969,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96014404296875,308.209716796875,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9601135253906,308.20977783203125,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.2098693847656,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599609375,308.20989990234375,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2099304199219,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2099609375,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.2099609375,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.2099609375,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.2099609375,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.2099609375,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.2099609375,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.2099609375,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.2099609375,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.2099609375,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.2099609375,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2099609375,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9624938964844,308.1896667480469,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96722412109375,308.05535888671875,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96881103515625,307.8247985839844,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9704895019531,307.5374450683594,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9920349121094,307.23187255859375,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0589904785156,306.9137878417969,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.1273498535156,306.5807800292969,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.1453552246094,306.23590087890625,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.16253662109375,305.8817443847656,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.18865966796875,305.5301208496094,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.1929931640625,305.17669677734375,0.0,0.6000000238418579,0.5
