exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44464111328125,12.200666427612305,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44464111328125,12.20057487487793,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4445495605469,12.200566291809082,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446105957031,12.200618743896484,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4444885253906,12.200631141662598,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4445495605469,12.20048713684082,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44451904296875,12.200531959533691,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4445495605469,12.20044994354248,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4445495605469,12.200514793395996,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44464111328125,12.200536727905273,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44464111328125,12.20041561126709,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446716308594,12.200390815734863,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4447326660156,12.200554847717285,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44464111328125,12.200522422790527,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446105957031,12.20058822631836,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446105957031,12.200727462768555,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4447326660156,12.200668334960938,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44464111328125,12.200597763061523,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44464111328125,12.200504302978516,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44464111328125,12.2004976272583,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446105957031,12.200531005859375,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44464111328125,12.200501441955566,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446716308594,12.200348854064941,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446716308594,12.200360298156738,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446716308594,12.20046615600586,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44464111328125,12.200451850891113,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4445495605469,12.200645446777344,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4445495605469,12.200642585754395,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446105957031,12.20067024230957,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44464111328125,12.20068073272705,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44464111328125,12.200528144836426,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4445495605469,12.200491905212402,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4445495605469,12.200440406799316,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44464111328125,12.200507164001465,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446105957031,12.200546264648438,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44451904296875,12.200579643249512,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44451904296875,12.20053768157959,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44464111328125,12.200623512268066,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446716308594,12.200651168823242,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446716308594,12.200498580932617,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44464111328125,12.200583457946777,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446105957031,12.20048713684082,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4444885253906,12.200629234313965,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4445495605469,12.200565338134766,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4445495605469,12.200636863708496,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446105957031,12.200639724731445,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446716308594,12.200519561767578,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44464111328125,12.200557708740234,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44464111328125,12.200592994689941,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446716308594,12.20045280456543,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44464111328125,12.200568199157715,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44464111328125,12.200690269470215,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44451904296875,12.200605392456055,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44451904296875,12.200628280639648,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4445495605469,12.200632095336914,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44464111328125,12.200695991516113,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446716308594,12.20070743560791,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2091979980469,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599609375,308.2086181640625,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2088317871094,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.2091979980469,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.20947265625,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.20965576171875,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.2098083496094,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2098693847656,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599609375,308.20989990234375,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2099609375,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.21002197265625,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.21002197265625,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2100524902344,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2100830078125,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2100830078125,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2100830078125,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.2100830078125,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.2101135253906,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.2101135253906,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.2101135253906,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.12530517578125,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,307.9215393066406,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,307.61468505859375,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9593811035156,307.2145080566406,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9591064453125,306.7297668457031,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.958740234375,306.169921875,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9582214355469,305.5457763671875,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.957763671875,304.8668212890625,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9571533203125,304.1405944824219,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9564514160156,303.3729553222656,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9556884765625,302.56829833984375,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9548645019531,301.73004150390625,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9539489746094,300.86090087890625,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9530029296875,299.9629211425781,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9520263671875,299.0377502441406,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9508361816406,298.1008605957031,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9496765136719,297.1661376953125,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9485168457031,296.2325439453125,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.94732666015625,295.3001403808594,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9461669921875,294.36920166015625,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9449768066406,293.4034118652344,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.94366455078125,292.36761474609375,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9422302246094,291.27490234375,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9405517578125,290.1327819824219,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.93865966796875,288.94677734375,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.93658447265625,287.7210388183594,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9344482421875,286.45880126953125,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.93206787109375,285.16241455078125,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9295349121094,283.8337707519531,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9268798828125,282.47418212890625,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9240417480469,281.0848083496094,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9210205078125,279.66656494140625,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9178771972656,278.2201843261719,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.91461181640625,276.7463684082031,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9111328125,275.2457275390625,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9075622558594,273.7275390625,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.90380859375,272.2126159667969,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9000549316406,270.70025634765625,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8963623046875,269.19049072265625,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8926086425781,267.6835021972656,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.88885498046875,266.16790771484375,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8850402832031,264.61981201171875,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8810119628906,263.0424499511719,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8768310546875,261.43731689453125,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8724670410156,259.8053283691406,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.867919921875,258.14715576171875,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.86322021484375,256.46337890625,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8582763671875,254.75448608398438,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8531494140625,253.02081298828125,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8478088378906,251.26283264160156,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.84228515625,249.4807891845703,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8365783691406,247.6750946044922,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8306579589844,245.8459930419922,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8245544433594,243.9938201904297,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8182373046875,242.11880493164062,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8116760253906,240.2255859375,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8050842285156,238.33485412597656,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.79827880859375,236.4479217529297,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.79150390625,234.56460571289062,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.78472900390625,232.68502807617188,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7779541015625,230.8032989501953,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7711181640625,228.89483642578125,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7640686035156,226.96153259277344,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.75677490234375,225.00534057617188,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7493591308594,223.0272216796875,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7416687011719,221.02784729003906,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7337341308594,219.00767517089844,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.72564697265625,216.96701049804688,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.71728515625,214.9061737060547,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.708740234375,212.82534790039062,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6999206542969,210.72479248046875,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6908874511719,208.60472106933594,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.681640625,206.46527099609375,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6720886230469,204.30661010742188,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6623229980469,202.12893676757812,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.65234375,199.9324188232422,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6420593261719,197.7172088623047,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.631591796875,195.48342895507812,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.620849609375,193.23130798339844,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6098327636719,190.96096801757812,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5986328125,188.6725616455078,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5871276855469,186.36624145507812,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5753479003906,184.0421905517578,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5633239746094,181.70050048828125,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5510559082031,179.34140014648438,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.53851318359375,176.96499633789062,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5256652832031,174.57139587402344,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5126037597656,172.1608428955078,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.4992980957031,169.73887634277344,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.48583984375,167.3219451904297,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.4722595214844,164.91036987304688,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.4587097167969,162.50404357910156,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.4451599121094,160.10302734375,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.06122449040412903,0.0,395.4315490722656,157.70448303222656,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.12244898080825806,0.0,395.4179992675781,155.29833984375,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.4042053222656,152.88107299804688,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.3902893066406,150.45074462890625,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.3762512207031,148.00621032714844,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.3619384765625,145.54676818847656,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.347412109375,143.0720977783203,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.3326721191406,140.58197021484375,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.31768798828125,138.0763702392578,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.3023681640625,135.55526733398438,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.2868347167969,133.01870727539062,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.2709655761719,130.46678161621094,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.2548828125,127.89956665039062,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.23846435546875,125.31718444824219,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.2218017578125,122.71971130371094,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.204833984375,120.1072998046875,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.18756103515625,117.48002624511719,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.1700744628906,114.83802795410156,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.1522216796875,112.181396484375,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.22448979318141937,0.0,395.1340637207031,109.51026916503906,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.11566162109375,106.82474517822266,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.09698486328125,104.12493896484375,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.0779113769531,101.41096496582031,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.0586242675781,98.68292999267578,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.03900146484375,95.94094848632812,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.01910400390625,93.18512725830078,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.9988708496094,90.41557312011719,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.9783630371094,87.6324234008789,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.95751953125,84.83574676513672,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.9363708496094,82.02567291259766,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.9149169921875,79.20230102539062,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.8931884765625,76.3657455444336,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.87109375,73.51610565185547,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.3265306055545807,0.0,394.84869384765625,70.65348815917969,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.40816324949264526,0.0,394.8260498046875,67.77798461914062,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.8030090332031,64.88970947265625,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.7796936035156,61.98876190185547,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.75604248046875,59.07524871826172,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.7320251464844,56.14925765991211,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.707763671875,53.21089172363281,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.68316650390625,50.26026153564453,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.6582336425781,47.29745101928711,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.6329650878906,44.32256317138672,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.60736083984375,41.33570098876953,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.58148193359375,38.33695602416992,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.4693877398967743,0.0,394.55523681640625,35.326416015625,0.0,0.9,0.0
2,0,1,78,66,0.0,0.0,0.0,0.5510203838348389,0.0,394.5286560058594,32.3041877746582,0.0,0.9,0.0
