exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.86034393310547,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86024475097656,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47015380859375,68.86017608642578,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47027587890625,68.86013793945312,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703369140625,68.860107421875,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703674316406,68.86009979248047,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4704284667969,68.8600845336914,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4704284667969,68.86006927490234,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.470458984375,68.86006164550781,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.470458984375,68.86005401611328,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.470458984375,68.86004638671875,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.470458984375,68.86004638671875,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.470458984375,68.86003875732422,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.470458984375,68.86003875732422,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.470458984375,68.86003875732422,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.470458984375,68.86003875732422,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.470458984375,68.86003875732422,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4709167480469,68.8627700805664,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4728088378906,68.95358276367188,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4602355957031,69.1329345703125,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.44970703125,69.36779022216797,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46337890625,69.63753509521484,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4740295410156,69.92662048339844,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4761657714844,70.1799087524414,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4783020019531,70.45220947265625,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.48040771484375,70.73912048339844,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46282958984375,71.04096221923828,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4527282714844,71.35741424560547,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4881896972656,71.68416595458984,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5242614746094,71.99934387207031,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5230407714844,72.32260131835938,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5216064453125,72.68708038330078,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5283203125,73.04906463623047,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5348815917969,73.39973449707031,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.52044677734375,73.7324447631836,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.51458740234375,74.06694030761719,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5187072753906,74.41961669921875,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5195617675781,74.7819595336914,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4985046386719,75.1442642211914,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.48577880859375,75.51910400390625,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5254211425781,75.90013885498047,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.56951904296875,76.28682708740234,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.58929443359375,76.67851257324219,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6318664550781,77.07878112792969,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6686096191406,77.48735809326172,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6457824707031,77.90296936035156,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6130676269531,78.32040405273438,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5821533203125,78.75121307373047,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5586242675781,79.19702911376953,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5480041503906,79.64900970458984,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5599670410156,80.09963989257812,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6305847167969,80.54387664794922,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.7550354003906,80.9759292602539,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.8525695800781,81.30388641357422,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.9450378417969,81.749755859375,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.0193176269531,82.14864349365234,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.0959167480469,82.56684112548828,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.15972900390625,82.91839599609375,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.210693359375,83.33650970458984,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.020408162847161293,0.0,393.2660217285156,83.75988006591797,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.020408162847161293,0.0,393.3341064453125,84.18610382080078,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.040816325694322586,0.0,393.4239501953125,84.60658264160156,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.08163265138864517,0.0,393.5170593261719,85.03390502929688,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86004638671875,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46990966796875,68.86009979248047,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46990966796875,68.8600845336914,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.86006164550781,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.86003875732422,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86002349853516,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.8600082397461,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86000061035156,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86000061035156,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.85999298095703,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.85999298095703,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.8599853515625,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.8599853515625,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.8599853515625,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47003173828125,68.8599853515625,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47003173828125,68.8599853515625,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47003173828125,68.8599853515625,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47003173828125,68.8599853515625,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47003173828125,68.8599853515625,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47003173828125,68.8599853515625,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47003173828125,68.8599853515625,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47259521484375,68.88021850585938,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4997863769531,69.00917053222656,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.57275390625,69.21521759033203,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6730041503906,69.47968292236328,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.7823486328125,69.79415130615234,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.8898010253906,70.13943481445312,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.9701843261719,70.49777221679688,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.0721435546875,70.85858154296875,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.020408162847161293,0.0,393.1710510253906,71.23320007324219,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.020408162847161293,0.0,393.2471923828125,71.56336975097656,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.040816325694322586,0.0,393.3397521972656,71.95294952392578,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.08163265138864517,0.0,393.45751953125,72.3461685180664,0.5,0.6000000238418579,0.0
