exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.8427734375,127.9693603515625,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.83352661132812,125.83311462402344,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.82404327392578,123.67766571044922,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.81875610351562,121.4999008178711,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.80768585205078,119.31100463867188,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.79377746582031,117.09923553466797,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.78334045410156,114.8675765991211,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.77334594726562,112.61849212646484,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.76273345947266,110.35124969482422,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.75157165527344,108.06591796875,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.73995971679688,105.76262664794922,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.72796630859375,103.44155883789062,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.71564483642578,101.10283660888672,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.7030029296875,98.74665832519531,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.69007873535156,96.3731460571289,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.67687225341797,93.98245239257812,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.66338348388672,91.57473754882812,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.649658203125,89.15326690673828,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.63578033447266,86.7354507446289,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.62181091308594,84.32301330566406,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.6078109741211,81.91582489013672,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.59378814697266,79.51397705078125,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.57975006103516,77.11580657958984,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.565673828125,74.7112808227539,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.5514907836914,72.29606628417969,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.53717803955078,69.8680419921875,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.5226821899414,67.42594909667969,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.50797271728516,64.96904754638672,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.4930419921875,62.49695587158203,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.06122449040412903,91.47786712646484,60.00945281982422,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.040816325694322586,0.12244898080825806,91.4615707397461,57.50551986694336,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.12244898080825806,0.06122449040412903,91.444091796875,54.9896240234375,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.1428571343421936,0.0,91.43134307861328,52.454345703125,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.1428571343421936,0.0,91.41482543945312,49.9049072265625,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.1428571343421936,0.0,91.39805603027344,47.34031295776367,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.1428571343421936,0.0,91.38111114501953,44.76051330566406,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.1428571343421936,0.0,91.36396026611328,42.16561508178711,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.1428571343421936,0.0,91.3465805053711,39.55572509765625,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.1428571343421936,0.0,91.32893371582031,36.93096923828125,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.1428571343421936,0.0,91.3110122680664,34.29145050048828,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.1428571343421936,0.0,91.2928237915039,31.637290954589844,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.1428571343421936,0.0,91.27434539794922,28.968603134155273,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.1428571343421936,0.0,91.25557708740234,26.285499572753906,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.1428571343421936,0.0,91.23650360107422,23.58810043334961,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.1428571343421936,0.0,91.21712493896484,20.876516342163086,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.1428571343421936,0.0,91.19745635986328,18.15085220336914,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.1428571343421936,0.0,91.177490234375,15.411226272583008,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.1428571343421936,0.0,91.15721130371094,12.657746315002441,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.08163265138864517,0.0,91.13662719726562,9.890520095825195,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.11572265625,7.109661102294922,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.09452819824219,4.315274238586426,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.07301330566406,1.5074670314788818,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.05117797851562,-1.313653588294983,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.7346938848495483,0.0,90.51510620117188,-1.2560991048812866,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.6530612111091614,0.0,89.80644226074219,-0.6613075137138367,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.5510203838348389,0.0,89.03733825683594,-0.10635925084352493,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.34693875908851624,0.0,88.23307800292969,0.380177766084671,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.16326530277729034,0.0,87.42867279052734,0.7684659361839294,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.0,0.0,86.72976684570312,1.0818253755569458,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.020408162847161293,0.0,86.14147186279297,1.3240047693252563,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.020408162847161293,0.0,85.65809631347656,1.4706835746765137,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.040816325694322586,0.0,85.26686096191406,1.5427240133285522,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.08163265138864517,0.0,84.95631408691406,1.565657615661621,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.10204081237316132,0.0,84.7113265991211,1.5326658487319946,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.12244898080825806,0.0,84.52728271484375,1.4494740962982178,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.16326530277729034,0.0,84.38404846191406,1.3233437538146973,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.20408162474632263,0.0,84.2467041015625,1.1914398670196533,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.22448979318141937,0.0,84.11730194091797,1.0649876594543457,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.26530611515045166,0.0,84.0523910522461,1.0008158683776855,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.26530611515045166,0.0,84.03192138671875,0.9800422191619873,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.26530611515045166,0.0,84.04087829589844,0.9882223010063171,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.26530611515045166,0.0,84.06940460205078,1.0157508850097656,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.2448979616165161,0.0,84.11797332763672,1.0628266334533691,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.22448979318141937,0.0,84.18878936767578,1.1315479278564453,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.20408162474632263,0.0,84.28289794921875,1.2231087684631348,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.16326530277729034,0.0,84.39824676513672,1.335477590560913,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.1428571343421936,0.0,84.53582000732422,1.4695199728012085,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.10204081237316132,0.0,84.69480895996094,1.624438762664795,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.08163265138864517,0.0,84.87451934814453,1.7995736598968506,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.040816325694322586,0.0,85.07471466064453,1.9946999549865723,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.020408162847161293,0.0,85.29534149169922,2.2097244262695312,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.0,0.0,85.53633880615234,2.444600820541382,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.0,0.0,85.79720306396484,2.6988322734832764,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.0,0.0,86.06300354003906,2.9578795433044434,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.0,0.0,86.32823944091797,3.216374397277832,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.0,0.0,86.5933609008789,3.4747655391693115,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.0,0.0,86.85836029052734,3.7330310344696045,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.0,0.0,87.123291015625,3.991241931915283,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.0,0.0,87.39537811279297,4.256417274475098,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.0,0.0,87.68482971191406,4.538520336151123,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.0,0.0,87.99583435058594,4.841610908508301,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.0,0.0,88.33018493652344,5.167420387268066,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.0,0.0,88.6888198852539,5.5168561935424805,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.0,0.0,89.07207489013672,5.8902788162231445,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.0,0.0,89.48023223876953,6.287927627563477,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.0,0.0,89.91346740722656,6.709981918334961,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.0,0.0,90.37186431884766,7.156526565551758,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.020408162847161293,0.0,90.85551452636719,7.6276116371154785,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.08163265138864517,0.0,91.36444854736328,8.123274803161621,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.20408162474632263,0.0,91.8986587524414,8.643538475036621,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.36734694242477417,0.0,92.45819854736328,9.188414573669434,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.44897958636283875,0.06122449040412903,93.0556640625,9.75483226776123,0.0,0.9,0.0
2,0,1,140,134,50772.35546875,0.0,0.0,0.4897959232330322,0.20408162474632263,93.6670913696289,10.35073184967041,0.0,0.9,0.0
2,0,1,140,134,66434.2265625,0.0,0.0,0.4285714328289032,0.22448979318141937,93.79032897949219,10.23318099975586,0.0,0.9,0.0
2,0,1,140,134,66434.2265625,0.0,0.0,0.3877550959587097,0.18367347121238708,93.74208068847656,10.041051864624023,0.0,0.9,0.0
2,0,1,140,134,66434.2265625,0.0,0.0,0.36734694242477417,0.18367347121238708,93.6417007446289,9.887622833251953,0.0,0.9,0.0
2,0,1,140,134,66434.2265625,0.0,0.0,0.3877550959587097,0.12244898080825806,93.53230285644531,9.743167877197266,0.0,0.9,0.0
2,0,1,140,134,66434.2265625,0.0,0.0,0.34693875908851624,0.12244898080825806,93.42233276367188,9.601272583007812,0.0,0.9,0.0
2,0,1,140,134,66434.2265625,0.0,0.0,0.34693875908851624,0.12244898080825806,93.3651351928711,9.528356552124023,0.0,0.9,0.0
2,0,1,140,134,66434.2265625,0.0,0.0,0.34693875908851624,0.12244898080825806,93.38843536376953,9.559362411499023,0.0,0.9,0.0
2,0,1,140,134,66434.2265625,0.0,0.0,0.34693875908851624,0.12244898080825806,93.46359252929688,9.65635871887207,0.0,0.9,0.0
2,0,1,140,134,66434.2265625,0.0,0.0,0.3877550959587097,0.1428571343421936,93.57471466064453,9.799328804016113,0.0,0.9,0.0
2,0,1,140,134,66434.2265625,0.0,0.0,0.3877550959587097,0.18367347121238708,93.71513366699219,9.979801177978516,0.0,0.9,0.0
2,0,1,140,134,66434.2265625,0.0,0.0,0.36734694242477417,0.2448979616165161,93.88236236572266,10.194578170776367,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.3877550959587097,0.2448979616165161,93.98556518554688,10.275819778442383,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.36734694242477417,0.26530611515045166,94.02253723144531,10.286185264587402,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.36734694242477417,0.2857142686843872,94.04344177246094,10.30124282836914,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.36734694242477417,0.2857142686843872,94.04468536376953,10.301177978515625,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.36734694242477417,0.2857142686843872,94.04508209228516,10.300198554992676,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.36734694242477417,0.2857142686843872,94.0491943359375,10.299613952636719,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.36734694242477417,0.2857142686843872,94.0550537109375,10.29736328125,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.34693875908851624,0.2857142686843872,94.05953979492188,10.29591178894043,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.34693875908851624,0.2857142686843872,94.0623550415039,10.294989585876465,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.34693875908851624,0.2857142686843872,94.06229400634766,10.293397903442383,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.34693875908851624,0.2857142686843872,94.06046295166016,10.290739059448242,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.36734694242477417,0.2857142686843872,94.05894470214844,10.288663864135742,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.36734694242477417,0.2857142686843872,94.05790710449219,10.287298202514648,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.36734694242477417,0.2857142686843872,94.05726623535156,10.286468505859375,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.36734694242477417,0.2857142686843872,94.06145477294922,10.289616584777832,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.36734694242477417,0.2857142686843872,94.06443786621094,10.28861141204834,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.36734694242477417,0.2857142686843872,94.06816101074219,10.287311553955078,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.36734694242477417,0.2857142686843872,94.07327270507812,10.285184860229492,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.34693875908851624,0.2857142686843872,94.07878875732422,10.283340454101562,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.34693875908851624,0.2857142686843872,94.08556365966797,10.281102180480957,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.34693875908851624,0.2857142686843872,94.0923843383789,10.278892517089844,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.34693875908851624,0.2857142686843872,94.09807586669922,10.277082443237305,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.34693875908851624,0.2857142686843872,94.10498046875,10.274889945983887,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.34693875908851624,0.2857142686843872,94.11183166503906,10.272727966308594,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.34693875908851624,0.2857142686843872,94.11875915527344,10.27058219909668,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.34693875908851624,0.2857142686843872,94.12532043457031,10.268555641174316,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.34693875908851624,0.2857142686843872,94.13054656982422,10.266993522644043,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.3265306055545807,0.30612245202064514,94.13745880126953,10.264897346496582,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.3265306055545807,0.30612245202064514,94.1443862915039,10.262829780578613,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.3265306055545807,0.30612245202064514,94.15135192871094,10.260772705078125,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.3265306055545807,0.30612245202064514,94.1583251953125,10.258740425109863,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.3265306055545807,0.30612245202064514,94.16529846191406,10.25674057006836,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.3265306055545807,0.30612245202064514,94.17225646972656,10.2547607421875,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.3265306055545807,0.30612245202064514,94.17923736572266,10.25279426574707,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.3265306055545807,0.30612245202064514,94.18624114990234,10.250847816467285,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.30612245202064514,0.3265306055545807,94.1925048828125,10.249133110046387,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.30612245202064514,0.3265306055545807,94.19947052001953,10.247227668762207,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.30612245202064514,0.3265306055545807,94.20645141601562,10.245357513427734,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.30612245202064514,0.3265306055545807,94.21208953857422,10.243878364562988,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.30612245202064514,0.3265306055545807,94.2191390991211,10.24201774597168,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.30612245202064514,0.3265306055545807,94.22553253173828,10.240346908569336,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.30612245202064514,0.3265306055545807,94.23201751708984,10.238696098327637,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.30612245202064514,0.3265306055545807,94.23912048339844,10.236896514892578,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.30612245202064514,0.3265306055545807,94.24623107910156,10.235124588012695,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.30612245202064514,0.3265306055545807,94.25333404541016,10.23337173461914,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.30612245202064514,0.3265306055545807,94.26044464111328,10.231644630432129,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.30612245202064514,0.3265306055545807,94.2675552368164,10.229950904846191,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.30612245202064514,0.3265306055545807,94.27464294433594,10.228281021118164,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.30612245202064514,0.3265306055545807,94.28118896484375,10.226754188537598,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.30612245202064514,0.3265306055545807,94.28739166259766,10.225334167480469,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.30612245202064514,0.3265306055545807,94.29454040527344,10.223708152770996,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.30612245202064514,0.3265306055545807,94.30168914794922,10.22210693359375,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.30612245202064514,0.3265306055545807,94.3088150024414,10.220502853393555,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.30612245202064514,0.3265306055545807,94.31595611572266,10.218957901000977,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.30612245202064514,0.3265306055545807,94.3230972290039,10.217429161071777,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2857142686843872,0.34693875908851624,94.33023071289062,10.215927124023438,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2857142686843872,0.34693875908851624,94.33734893798828,10.214452743530273,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2857142686843872,0.34693875908851624,94.34441375732422,10.213010787963867,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2857142686843872,0.34693875908851624,94.35002899169922,10.21188735961914,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2857142686843872,0.34693875908851624,94.35676574707031,10.210516929626465,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2857142686843872,0.34693875908851624,94.3639144897461,10.209080696105957,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2857142686843872,0.34693875908851624,94.37105560302734,10.207701683044434,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.26530611515045166,0.34693875908851624,94.37681579589844,10.206656455993652,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.26530611515045166,0.34693875908851624,94.37975311279297,10.206193923950195,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.26530611515045166,0.34693875908851624,94.38491821289062,10.205266952514648,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.26530611515045166,0.36734694242477417,94.39144134521484,10.203974723815918,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.26530611515045166,0.36734694242477417,94.39763641357422,10.202811241149902,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.26530611515045166,0.36734694242477417,94.40386199951172,10.201672554016113,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.26530611515045166,0.36734694242477417,94.41012573242188,10.200543403625488,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.3877550959587097,94.41641998291016,10.199431419372559,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.3877550959587097,94.42274475097656,10.198331832885742,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.3877550959587097,94.42909240722656,10.197249412536621,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.3877550959587097,94.43545532226562,10.196171760559082,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.3877550959587097,94.44182586669922,10.195109367370605,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.3877550959587097,94.4482421875,10.19406795501709,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.3877550959587097,94.45603942871094,10.192687034606934,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.3877550959587097,94.46408081054688,10.191328048706055,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.3877550959587097,94.47221374511719,10.190004348754883,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.3877550959587097,94.4804458618164,10.18872356414795,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.3877550959587097,94.48873138427734,10.18748664855957,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.3877550959587097,94.49443054199219,10.186707496643066,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.3877550959587097,94.49872589111328,10.185251235961914,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.3877550959587097,94.50234985351562,10.183810234069824,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.3877550959587097,94.50577545166016,10.182507514953613,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.3877550959587097,94.50911712646484,10.18134880065918,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.3877550959587097,94.51242065429688,10.180304527282715,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.3877550959587097,94.5182876586914,10.17905330657959,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.3877550959587097,94.52558135986328,10.177791595458984,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.3877550959587097,94.53290557861328,10.176656723022461,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.3877550959587097,94.5402603149414,10.175629615783691,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.3877550959587097,94.54762268066406,10.174675941467285,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.3877550959587097,94.55497741699219,10.173778533935547,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.3877550959587097,94.56233978271484,10.172918319702148,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.3877550959587097,94.56962585449219,10.172110557556152,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.40816324949264526,94.57695007324219,10.1713228225708,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.40816324949264526,94.58405303955078,10.170666694641113,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.2448979616165161,0.40816324949264526,94.59135437011719,10.169939994812012,0.0,0.9,0.0
