exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2818908691406,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28167724609375,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2817077636719,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28173828125,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28167724609375,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2815856933594,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2818603515625,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.281982421875,330.51904296875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28173828125,330.51898193359375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2815856933594,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2815856933594,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28155517578125,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2814636230469,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2814636230469,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2814636230469,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2814636230469,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28167724609375,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2819519042969,330.51910400390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2819519042969,330.51910400390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2818908691406,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28173828125,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2813720703125,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28125,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2811279296875,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2811279296875,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28125,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2811584472656,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28125,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2812805175781,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2811584472656,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2811279296875,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2811584472656,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2811279296875,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2811584472656,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2813720703125,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2816467285156,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2816467285156,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2815856933594,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2816467285156,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2816467285156,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28167724609375,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2814636230469,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28118896484375,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2810363769531,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2809753417969,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2809143066406,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2810363769531,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2810974121094,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2810974121094,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2814025878906,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28131103515625,330.51910400390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2810363769531,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2808532714844,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28076171875,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2808837890625,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2810974121094,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28131103515625,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2814025878906,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28143310546875,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2815246582031,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28155517578125,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2815856933594,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2812805175781,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.281005859375,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2809143066406,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2808837890625,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2808837890625,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2809753417969,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.281005859375,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2810363769531,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2809753417969,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2808837890625,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28076171875,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28076171875,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28076171875,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2809753417969,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.281005859375,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2810363769531,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2812805175781,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2808837890625,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2807312011719,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28070068359375,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28070068359375,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28070068359375,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28082275390625,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28070068359375,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2806701660156,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28057861328125,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28045654296875,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28045654296875,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2804260253906,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2804260253906,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2803955078125,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2803955078125,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2804260253906,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2804260253906,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2806091308594,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28070068359375,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2807312011719,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28076171875,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2806091308594,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2804260253906,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28045654296875,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2804260253906,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2803955078125,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2803039550781,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2803039550781,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28021240234375,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2802734375,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2802734375,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28045654296875,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2804870605469,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28057861328125,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2806701660156,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2806701660156,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2806701660156,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2806701660156,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28070068359375,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2807312011719,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28082275390625,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2809753417969,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28057861328125,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28057861328125,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2806091308594,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2804260253906,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2801818847656,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2801513671875,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2801513671875,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2800598144531,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2801513671875,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2802734375,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2803955078125,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28045654296875,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28045654296875,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2804870605469,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2804260253906,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2804870605469,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28033447265625,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2801513671875,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2801208496094,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2801513671875,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2801208496094,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2803955078125,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2799987792969,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2799987792969,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2799377441406,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.280029296875,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2800598144531,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2801208496094,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2801208496094,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2799987792969,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28045654296875,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2803955078125,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.280029296875,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2798767089844,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27984619140625,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27984619140625,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27984619140625,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27984619140625,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2799377441406,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2799377441406,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2799377441406,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2799072265625,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2801208496094,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2799072265625,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27984619140625,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2797546386719,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2799072265625,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2798767089844,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2799072265625,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2799072265625,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2796936035156,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27978515625,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2796936035156,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27972412109375,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2796325683594,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2796325683594,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2799987792969,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2798767089844,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2796936035156,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2796325683594,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2796325683594,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2796936035156,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27978515625,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2798767089844,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2798767089844,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2799987792969,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27984619140625,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2796936035156,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2796325683594,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2796325683594,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2796325683594,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27978515625,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27984619140625,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2796936035156,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27960205078125,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27972412109375,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2796936035156,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2796936035156,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27972412109375,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2797546386719,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2797546386719,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.280029296875,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.280029296875,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2797546386719,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27972412109375,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2796325683594,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2796936035156,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2796936035156,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27972412109375,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2797546386719,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2799377441406,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2797546386719,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2801818847656,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2799377441406,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27960205078125,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2795715332031,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2794494628906,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2794494628906,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2794494628906,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2794494628906,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27960205078125,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2795104980469,330.5194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2799072265625,330.519287109375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.27972412109375,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2794494628906,330.5193176269531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2793273925781,330.5193786621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.279296875,330.5194396972656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2793273925781,330.51947021484375,0.0,0.9,0.0
