exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9880065917969,299.9613342285156,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.01165771484375,299.57891845703125,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9832458496094,299.18841552734375,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9518127441406,298.79254150390625,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9428405761719,298.39324951171875,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.91009521484375,297.985107421875,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8824768066406,297.5675048828125,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.91009521484375,297.143798828125,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9441833496094,296.71209716796875,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9813232421875,296.2691650390625,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.01409912109375,295.8171081542969,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0340576171875,295.35882568359375,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0298767089844,294.90179443359375,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9658508300781,294.45025634765625,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8475036621094,294.01043701171875,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.73236083984375,293.56298828125,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.0,395.6536560058594,293.1126403808594,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.0,395.5809631347656,292.6759338378906,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.0,395.5124816894531,292.2585754394531,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.08163265138864517,0.0,395.44488525390625,291.8430480957031,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.2095947265625,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.20947265625,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.2095947265625,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.2097473144531,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96014404296875,308.2098388671875,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.2098693847656,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099304199219,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2099914550781,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.21002197265625,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2100830078125,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2100830078125,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2100830078125,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2100830078125,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.2101135253906,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.2101135253906,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.2101135253906,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.2101135253906,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.2101135253906,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.2101135253906,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.2100830078125,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9612121582031,308.12689208984375,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9735107421875,307.9342041015625,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9881286621094,307.65911865234375,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0160217285156,307.3279113769531,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0441589355469,306.96026611328125,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0393371582031,306.5752258300781,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9807434082031,306.1830139160156,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8613586425781,305.8021545410156,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.0,395.7140197753906,305.4208984375,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.06122449040412903,0.0,395.5589904785156,305.02349853515625,0.0,0.6,1.0
